2022-03-19 11:43:33,997; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 10-00-00 - 2022-03-19 11-00-00.xlsx already exists.
2022-03-19 11:46:17,559; INFO; 10.19.1.101: Input status: 0010
2022-03-19 11:46:17,560; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 11:46:17,568; INFO; Request number 18278508. Response: BOTÃO.
2022-03-19 11:46:17,580; INFO; Registered access.
2022-03-19 11:46:17,581; INFO; Getting person and access info for access_request_number: 18278508
2022-03-19 11:46:17,836; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18278508. Access was probably via button.
2022-03-19 11:46:18,029; INFO; 10.19.1.101: Input status: 0000
2022-03-19 11:53:34,314; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 10-00-00 - 2022-03-19 11-00-00.xlsx already exists.
2022-03-19 12:00:18,279; INFO; 10.19.1.101: Input status: 0010
2022-03-19 12:00:18,281; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 12:00:18,319; INFO; Request number 18280303. Response: BOTÃO.
2022-03-19 12:00:18,339; INFO; Registered access.
2022-03-19 12:00:18,340; INFO; Getting person and access info for access_request_number: 18280303
2022-03-19 12:00:18,507; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18280303. Access was probably via button.
2022-03-19 12:00:18,626; INFO; 10.19.1.101: Input status: 0000
2022-03-19 12:03:34,398; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 11-00-00 - 2022-03-19 12-00-00.xlsx does not exist. Starting report build.
2022-03-19 12:03:49,491; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:03:49,745; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 1, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:03:49,746; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:03:50,011; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 2, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:03:50,012; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:03:50,208; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 1, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:03:50,212; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:04:11,549; ERROR; Error in SS7520FaceT.find_events_by_time. Error message: HTTPConnectionPool(host='10.19.80.156', port=80): Max retries exceeded with url: /cgi-bin/recordFinder.cgi?action=find&name=AccessControlCardRec&StartTime=1647698976&EndTime=1647698987 (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x00000082C0CF1470>: Failed to establish a new connection: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond')). IP: 10.19.80.156.
2022-03-19 12:04:11,552; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:04:11,769; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:04:11,769; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:04:12,044; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:04:12,046; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:04:12,324; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:04:12,327; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:04:15,720; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:04:18,563; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-03-19 11:00:00, to: 2022-03-19 12:00:00
2022-03-19 12:04:25,439; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-03-19 11-00-00 - 2022-03-19 12-00-00.xlsx.
2022-03-19 12:04:25,567; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-03-19 11-00-00 - 2022-03-19 12-00-00.xlsx.
2022-03-19 12:05:38,843; INFO; Requesting access: Equipment: 132, identifier: A3D4B1C1, request: 1. Try 1/2.
2022-03-19 12:05:38,974; INFO; Request number 18281011. Response: ENTRADA / SAÍDA.
2022-03-19 12:05:39,022; INFO; Registered access.
2022-03-19 12:05:39,031; INFO; Getting person and access info for access_request_number: 18281011
2022-03-19 12:05:39,231; INFO; Getting photo for person_number: 25563
2022-03-19 12:05:39,250; INFO; Sending data to dashboard.
2022-03-19 12:05:41,256; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18281011.
2022-03-19 12:05:47,156; INFO; Requesting access: Equipment: 133, identifier: A3D4B1C1, request: 1. Try 1/2.
2022-03-19 12:05:47,273; INFO; Request number 18281027. Response: ENTRADA / SAÍDA.
2022-03-19 12:05:47,367; INFO; Registered access.
2022-03-19 12:05:47,368; INFO; Getting person and access info for access_request_number: 18281027
2022-03-19 12:05:47,579; INFO; Getting photo for person_number: 25563
2022-03-19 12:05:47,587; INFO; Sending data to dashboard.
2022-03-19 12:05:49,587; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18281027.
2022-03-19 12:07:43,057; INFO; 10.19.1.101: Input status: 0010
2022-03-19 12:07:43,058; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 12:07:43,075; INFO; Request number 18281266. Response: BOTÃO.
2022-03-19 12:07:43,107; INFO; Registered access.
2022-03-19 12:07:43,108; INFO; Getting person and access info for access_request_number: 18281266
2022-03-19 12:07:43,320; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18281266. Access was probably via button.
2022-03-19 12:07:43,389; INFO; 10.19.1.101: Input status: 0000
2022-03-19 12:14:25,587; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 11-00-00 - 2022-03-19 12-00-00.xlsx already exists.
2022-03-19 12:22:51,718; INFO; Requesting access: Equipment: 132, identifier: 87F76FA0, request: 1. Try 1/2.
2022-03-19 12:22:51,865; INFO; Request number 18283207. Response: ENTRADA / SAÍDA.
2022-03-19 12:22:51,945; INFO; Registered access.
2022-03-19 12:22:51,946; INFO; Getting person and access info for access_request_number: 18283207
2022-03-19 12:22:52,210; INFO; Getting photo for person_number: 25417
2022-03-19 12:22:52,219; INFO; Sending data to dashboard.
2022-03-19 12:22:54,218; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18283207.
2022-03-19 12:23:04,016; INFO; Requesting access: Equipment: 133, identifier: 87F76FA0, request: 1. Try 1/2.
2022-03-19 12:23:04,114; INFO; Request number 18283233. Response: ENTRADA / SAÍDA.
2022-03-19 12:23:04,191; INFO; Registered access.
2022-03-19 12:23:04,192; INFO; Getting person and access info for access_request_number: 18283233
2022-03-19 12:23:04,357; INFO; Getting photo for person_number: 25417
2022-03-19 12:23:04,368; INFO; Sending data to dashboard.
2022-03-19 12:23:06,368; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18283233.
2022-03-19 12:24:25,598; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 11-00-00 - 2022-03-19 12-00-00.xlsx already exists.
2022-03-19 12:34:25,609; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 11-00-00 - 2022-03-19 12-00-00.xlsx already exists.
2022-03-19 12:36:50,227; INFO; 10.19.1.101: Input status: 0010
2022-03-19 12:36:50,244; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 12:36:50,252; INFO; Request number 18285006. Response: BOTÃO.
2022-03-19 12:36:50,272; INFO; Registered access.
2022-03-19 12:36:50,273; INFO; Getting person and access info for access_request_number: 18285006
2022-03-19 12:36:50,436; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18285006. Access was probably via button.
2022-03-19 12:36:50,561; INFO; 10.19.1.101: Input status: 0000
2022-03-19 12:44:25,618; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-19 11-00-00 - 2022-03-19 12-00-00.xlsx already exists.
2022-03-19 12:46:14,501; INFO; Requesting access: Equipment: 132, identifier: A3D4B1C1, request: 1. Try 1/2.
2022-03-19 12:46:14,633; INFO; Request number 18286211. Response: ENTRADA / SAÍDA.
2022-03-19 12:46:14,689; INFO; Registered access.
2022-03-19 12:46:14,691; INFO; Getting person and access info for access_request_number: 18286211
2022-03-19 12:46:14,760; INFO; Requesting access: Equipment: 132, identifier: A3D4B1C1, request: 1. Try 1/2.
2022-03-19 12:46:14,965; INFO; Request number 18286213. Response: ENTRADA / SAÍDA.
2022-03-19 12:46:14,981; INFO; Getting photo for person_number: 25563
2022-03-19 12:46:14,992; INFO; Sending data to dashboard.
2022-03-19 12:46:15,033; INFO; Registered access.
2022-03-19 12:46:15,035; INFO; Getting person and access info for access_request_number: 18286213
2022-03-19 12:46:15,311; INFO; Getting photo for person_number: 25563
2022-03-19 12:46:15,319; INFO; Sending data to dashboard.
2022-03-19 12:46:17,082; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18286211.
2022-03-19 12:46:17,330; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18286213.
2022-03-19 12:47:23,093; INFO; 10.19.1.101: Input status: 0001
2022-03-19 12:47:23,094; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-03-19 12:47:23,109; INFO; Request number 18286369. Response: BOTÃO.
2022-03-19 12:47:23,139; INFO; Registered access.
2022-03-19 12:47:23,140; INFO; Getting person and access info for access_request_number: 18286369
2022-03-19 12:47:23,371; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18286369. Access was probably via button.
2022-03-19 12:47:31,687; INFO; 10.19.1.101: Input status: 0010
2022-03-19 12:47:31,689; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 12:47:31,698; INFO; Request number 18286388. Response: BOTÃO.
2022-03-19 12:47:31,712; INFO; Registered access.
2022-03-19 12:47:31,713; INFO; Getting person and access info for access_request_number: 18286388
2022-03-19 12:47:31,857; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18286388. Access was probably via button.
2022-03-19 12:47:31,865; INFO; 10.19.1.101: Input status: 0000
2022-03-19 12:47:34,864; INFO; Requesting access: Equipment: 133, identifier: A3D4B1C1, request: 1. Try 1/2.
2022-03-19 12:47:34,983; INFO; Request number 18286395. Response: ENTRADA / SAÍDA.
2022-03-19 12:47:35,042; INFO; Registered access.
2022-03-19 12:47:35,045; INFO; Getting person and access info for access_request_number: 18286395
2022-03-19 12:47:35,282; INFO; Getting photo for person_number: 25563
2022-03-19 12:47:35,290; INFO; Sending data to dashboard.
2022-03-19 12:47:37,292; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18286395.
2022-03-19 12:49:10,977; INFO; Requesting access: Equipment: 132, identifier: A65B3D30, request: 1. Try 1/2.
2022-03-19 12:49:11,089; INFO; Request number 18286609. Response: ENTRADA / SAÍDA.
2022-03-19 12:49:11,154; INFO; Registered access.
2022-03-19 12:49:11,155; INFO; Getting person and access info for access_request_number: 18286609
2022-03-19 12:49:11,391; INFO; Getting photo for person_number: 25279
2022-03-19 12:49:11,400; INFO; Sending data to dashboard.
2022-03-19 12:49:13,572; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 18286609.
2022-03-19 12:49:49,042; INFO; 10.19.1.101: Input status: 0010
2022-03-19 12:49:49,048; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-19 12:49:49,066; INFO; Request number 18286677. Response: BOTÃO.
2022-03-19 12:49:49,104; INFO; Registered access.
2022-03-19 12:49:49,106; INFO; Getting person and access info for access_request_number: 18286677
2022-03-19 12:49:49,250; INFO; 10.19.1.101: Input status: 0000
2022-03-19 12:49:49,277; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 18286677. Access was probably via button.
