2022-03-25 00:05:31,477; INFO; 10.19.1.101: Input status: 0010
2022-03-25 15:11:06,494; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-03-25 14:00:00, to: 2022-03-25 15:00:00
2022-03-25 15:11:30,548; INFO; Requesting access: Equipment: 138, identifier: A41100C9, request: 1. Try 1/2.
2022-03-25 15:11:30,672; INFO; Request number 19470260. Response: ENTRADA.
2022-03-25 15:11:30,677; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 15:11:30,725; INFO; Registered access.
2022-03-25 15:11:30,734; INFO; Getting person and access info for access_request_number: 19470260
2022-03-25 15:11:30,932; INFO; Getting photo for person_number: 26009
2022-03-25 15:11:30,940; INFO; Sending data to dashboard.
2022-03-25 15:11:32,945; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19470260.
2022-03-25 15:11:45,647; INFO; 10.19.18.103: Input status: 0001
2022-03-25 15:11:45,668; INFO; Requesting access: Equipment: 156, identifier:  , request: 4. Try 1/2.
2022-03-25 15:11:45,694; INFO; Request number 19470300. Response: BOTÃO.
2022-03-25 15:11:45,699; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.18.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 15:11:45,719; INFO; Registered access.
2022-03-25 15:11:45,720; INFO; Getting person and access info for access_request_number: 19470300
2022-03-25 15:11:45,850; INFO; 10.19.18.103: Input status: 0000
2022-03-25 15:11:45,954; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 19470300. Access was probably via button.
2022-03-25 15:12:18,920; INFO; Requesting access: Equipment: 158, identifier: 29853A46, request: 1. Try 1/2.
2022-03-25 15:12:19,002; INFO; Request number 19470393. Response: ENTRADA.
2022-03-25 15:12:19,005; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.18.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 15:12:19,095; INFO; Registered access.
2022-03-25 15:12:19,096; INFO; Getting person and access info for access_request_number: 19470393
2022-03-25 15:12:19,326; INFO; Getting photo for person_number: 12191
2022-03-25 15:12:19,332; INFO; Sending data to dashboard.
2022-03-25 15:12:21,334; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19470393.
2022-03-25 15:12:24,933; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-03-25 14:00:00, to: 2022-03-25 15:00:00
2022-03-25 15:12:53,604; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-03-25 14:00:00, to: 2022-03-25 15:00:00
2022-03-25 15:13:06,227; INFO; Requesting access: Equipment: 146, identifier: 52291759, request: 1. Try 1/2.
2022-03-25 15:13:06,304; INFO; Request number 19470500. Response: ENTRADA.
2022-03-25 15:13:06,308; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.208.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 15:13:06,365; INFO; Registered access.
2022-03-25 15:13:06,366; INFO; Getting person and access info for access_request_number: 19470500
2022-03-25 15:13:06,559; INFO; Getting photo for person_number: 42718
2022-03-25 15:13:06,566; INFO; Sending data to dashboard.
2022-03-25 15:13:08,562; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19470500.
2022-03-25 15:13:28,137; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-03-25 14:00:00, to: 2022-03-25 15:00:00
2022-03-25 15:13:37,734; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-03-25 14:00:00, to: 2022-03-25 15:00:00
2022-03-25 15:13:54,937; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-03-25 14:00:00, to: 2022-03-25 15:00:00
2022-03-25 15:13:57,165; INFO; Requesting access: Equipment: 138, identifier: DE9D61B6, request: 2. Try 1/2.
2022-03-25 15:13:57,315; INFO; Request number 19470626. Response: SAÍDA.
2022-03-25 15:13:57,318; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 15:13:57,361; INFO; Registered access.
2022-03-25 15:13:57,362; INFO; Getting person and access info for access_request_number: 19470626
2022-03-25 15:13:57,491; INFO; Requesting access: Equipment: 156, identifier: 29853A46, request: 1. Try 1/2.
2022-03-25 15:13:57,589; INFO; Getting photo for person_number: 26054
2022-03-25 15:13:57,606; INFO; Sending data to dashboard.
2022-03-25 15:13:57,684; INFO; Request number 19470628. Response: ENTRADA.
2022-03-25 15:13:57,690; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.18.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 15:13:57,750; INFO; Registered access.
2022-03-25 15:13:57,752; INFO; Getting person and access info for access_request_number: 19470628
2022-03-25 15:13:57,981; INFO; Getting photo for person_number: 12191
2022-03-25 15:13:57,988; INFO; Sending data to dashboard.
2022-03-25 15:13:58,230; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-03-25 14:00:00, to: 2022-03-25 15:00:00
2022-03-25 15:13:59,622; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19470626.
2022-03-25 15:13:59,993; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19470628.
2022-03-25 15:14:13,912; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-03-25 14:00:00, to: 2022-03-25 15:00:00
2022-03-25 15:14:17,035; INFO; Requesting access: Equipment: 138, identifier: 29170346, request: 1. Try 1/2.
2022-03-25 15:14:17,156; INFO; Request number 19470669. Response: ENTRADA.
2022-03-25 15:14:17,178; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 15:14:17,246; INFO; Registered access.
2022-03-25 15:14:17,247; INFO; Getting person and access info for access_request_number: 19470669
2022-03-25 15:14:17,512; INFO; Getting photo for person_number: 25557
2022-03-25 15:14:17,520; INFO; Sending data to dashboard.
2022-03-25 15:14:19,513; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19470669.
2022-03-25 15:14:21,342; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-03-25 14:00:00, to: 2022-03-25 15:00:00
2022-03-25 15:15:00,563; INFO; Requesting access: Equipment: 138, identifier: 29170346, request: 2. Try 1/2.
2022-03-25 15:15:00,670; INFO; Request number 19470783. Response: SAÍDA.
2022-03-25 15:15:00,674; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 15:15:00,725; INFO; Registered access.
2022-03-25 15:15:00,766; INFO; Getting person and access info for access_request_number: 19470783
2022-03-25 15:15:00,941; INFO; Getting photo for person_number: 25557
2022-03-25 15:15:00,967; INFO; Sending data to dashboard.
2022-03-25 15:15:02,963; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19470783.
2022-03-25 15:15:13,848; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-03-25 14:00:00, to: 2022-03-25 15:00:00
2022-03-25 15:15:35,118; ERROR; Error in SS7520FaceT.find_events_by_time. Error message: HTTPConnectionPool(host='10.19.80.161', port=80): Max retries exceeded with url: /cgi-bin/recordFinder.cgi?action=find&name=AccessControlCardRec&StartTime=1648227689&EndTime=1648227700 (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x00000082BE5B8AC8>: Failed to establish a new connection: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond')). IP: 10.19.80.161.
2022-03-25 15:15:35,125; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-03-25 14-00-00 - 2022-03-25 15-00-00.xlsx.
2022-03-25 15:15:35,548; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-03-25 14-00-00 - 2022-03-25 15-00-00.xlsx.
2022-03-25 15:16:22,731; INFO; Requesting access: Equipment: 146, identifier: 52291759, request: 2. Try 1/2.
2022-03-25 15:16:22,823; INFO; Request number 19470979. Response: SAÍDA.
2022-03-25 15:16:22,844; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.208.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 15:16:22,920; INFO; Registered access.
2022-03-25 15:16:22,922; INFO; Getting person and access info for access_request_number: 19470979
2022-03-25 15:16:23,172; INFO; Getting photo for person_number: 42718
2022-03-25 15:16:23,180; INFO; Sending data to dashboard.
2022-03-25 15:16:25,181; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19470979.
2022-03-25 15:16:35,149; INFO; 10.19.18.103: Input status: 0001
2022-03-25 15:16:35,150; INFO; Requesting access: Equipment: 156, identifier:  , request: 4. Try 1/2.
2022-03-25 15:16:35,158; INFO; Request number 19471011. Response: BOTÃO.
2022-03-25 15:16:35,163; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.18.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 15:16:35,170; INFO; Registered access.
2022-03-25 15:16:35,171; INFO; Getting person and access info for access_request_number: 19471011
2022-03-25 15:16:35,336; INFO; 10.19.18.103: Input status: 0000
2022-03-25 15:16:35,407; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 19471011. Access was probably via button.
2022-03-25 15:16:50,085; INFO; Requesting access: Equipment: 146, identifier: 52291759, request: 1. Try 1/2.
2022-03-25 15:16:50,239; INFO; Request number 19471052. Response: ENTRADA.
2022-03-25 15:16:50,243; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.208.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 15:16:50,324; INFO; Registered access.
2022-03-25 15:16:50,325; INFO; Getting person and access info for access_request_number: 19471052
2022-03-25 15:16:50,494; INFO; Getting photo for person_number: 42718
2022-03-25 15:16:50,502; INFO; Sending data to dashboard.
2022-03-25 15:16:52,499; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19471052.
2022-03-25 15:17:24,836; INFO; Requesting access: Equipment: 145, identifier: 9CEF52EE, request: 2. Try 1/2.
2022-03-25 15:17:24,923; INFO; Request number 19471138. Response: SAÍDA.
2022-03-25 15:17:24,969; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.208.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-25 15:17:25,009; INFO; Registered access.
2022-03-25 15:17:25,010; INFO; Getting person and access info for access_request_number: 19471138
2022-03-25 15:17:25,224; INFO; Getting photo for person_number: 116457
2022-03-25 15:17:25,230; INFO; Sending data to dashboard.
2022-03-25 15:17:27,227; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19471138.
2022-03-25 15:17:46,328; INFO; Requesting access: Equipment: 144, identifier: 2911C906, request: 2. Try 1/2.
2022-03-25 15:17:46,460; INFO; Request number 19471186. Response: ACESSO NEGADO: LOCALIDADE NÃO AUTORIZADA.
2022-03-25 15:17:46,472; INFO; Registered access.
2022-03-25 15:17:46,473; INFO; Getting person and access info for access_request_number: 19471186
2022-03-25 15:17:46,712; INFO; Getting photo for person_number: 5214
2022-03-25 15:17:46,721; INFO; Sending data to dashboard.
2022-03-25 15:17:48,718; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 19471186.
2022-03-25 15:17:50,591; INFO; Requesting access: Equipment: 144, identifier: 2911C906, request: 2. Try 1/2.
2022-03-25 15:17:50,727; INFO; Request number 19471198. Response: ACESSO NEGADO: LOCALIDADE NÃO AUTORIZADA.
2022-03-25 15:17:50,738; INFO; Registered access.
2022-03-25 15:17:50,739; INFO; Getting person and access info for access_request_number: 19471198
2022-03-25 15:17:50,947; INFO; Getting photo for person_number: 5214
2022-03-25 15:17:50,956; INFO; Sending data to dashboard.
2022-03-25 15:17:52,425; INFO; Requesting access: Equipment: 144, identifier: 9CFBA98E, request: 2. Try 1/2.
2022-03-25 15:17:52,501; INFO; Request number 19471206. Response: SAÍDA.
2022-03-25 15:17:52,505; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
