2022-03-16 06:41:49,705; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17664183.
2022-03-16 06:42:00,565; INFO; Requesting access: Equipment: 138, identifier: 4B32BAE5, request: 1. Try 1/2.
2022-03-16 06:42:00,690; INFO; Request number 17664215. Response: ENTRADA.
2022-03-16 06:42:00,694; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 06:42:00,772; INFO; Registered access.
2022-03-16 06:42:00,773; INFO; Getting person and access info for access_request_number: 17664215
2022-03-16 06:42:00,823; INFO; Requesting access: Equipment: 138, identifier: 4B32BAE5, request: 1. Try 1/2.
2022-03-16 06:42:00,999; INFO; Getting photo for person_number: 27604
2022-03-16 06:42:01,020; INFO; Sending data to dashboard.
2022-03-16 06:42:01,020; INFO; Request number 17664217. Response: ACESSO NEGADO: INTERVALO CURTO .
2022-03-16 06:42:01,032; INFO; Registered access.
2022-03-16 06:42:01,033; INFO; Getting person and access info for access_request_number: 17664217
2022-03-16 06:42:01,280; INFO; Getting photo for person_number: 27604
2022-03-16 06:42:01,288; INFO; Sending data to dashboard.
2022-03-16 06:42:03,023; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17664215.
2022-03-16 06:42:03,284; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17664217.
2022-03-16 06:45:00,390; INFO; Requesting access: Equipment: 138, identifier: 290902B6, request: 2. Try 1/2.
2022-03-16 06:45:00,538; INFO; Request number 17664625. Response: ACESSO NEGADO: SAÍDA JÁ REALIZADA.
2022-03-16 06:45:00,550; INFO; Registered access.
2022-03-16 06:45:00,552; INFO; Getting person and access info for access_request_number: 17664625
2022-03-16 06:45:00,778; INFO; Getting photo for person_number: 40988
2022-03-16 06:45:00,786; INFO; Sending data to dashboard.
2022-03-16 06:45:02,543; INFO; Requesting access: Equipment: 138, identifier: 290902B6, request: 2. Try 1/2.
2022-03-16 06:45:02,679; INFO; Request number 17664631. Response: ACESSO NEGADO: SAÍDA JÁ REALIZADA.
2022-03-16 06:45:02,690; INFO; Registered access.
2022-03-16 06:45:02,691; INFO; Getting person and access info for access_request_number: 17664631
2022-03-16 06:45:02,859; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17664625.
2022-03-16 06:45:02,909; INFO; Getting photo for person_number: 40988
2022-03-16 06:45:02,915; INFO; Sending data to dashboard.
2022-03-16 06:45:04,924; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17664631.
2022-03-16 06:45:24,947; INFO; Requesting access: Equipment: 138, identifier: 9CEE4BEE, request: 1. Try 1/2.
2022-03-16 06:45:25,078; INFO; Request number 17664669. Response: ENTRADA / SAÍDA.
2022-03-16 06:45:25,082; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.221.104, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 06:45:25,133; INFO; Registered access.
2022-03-16 06:45:25,134; INFO; Getting person and access info for access_request_number: 17664669
2022-03-16 06:45:25,351; INFO; Getting photo for person_number: 27482
2022-03-16 06:45:25,359; INFO; Sending data to dashboard.
2022-03-16 06:45:27,498; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17664669.
2022-03-16 06:45:42,633; INFO; Requesting access: Equipment: 146, identifier: 52291759, request: 2. Try 1/2.
2022-03-16 06:45:42,726; INFO; Request number 17664726. Response: SAÍDA.
2022-03-16 06:45:42,741; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.208.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 06:45:42,811; INFO; Registered access.
2022-03-16 06:45:42,812; INFO; Getting person and access info for access_request_number: 17664726
2022-03-16 06:45:43,014; INFO; Getting photo for person_number: 42718
2022-03-16 06:45:43,023; INFO; Sending data to dashboard.
2022-03-16 06:45:45,018; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17664726.
2022-03-16 06:48:01,433; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-03-16 05-00-00 - 2022-03-16 06-00-00.xlsx already exists.
2022-03-16 06:50:17,882; INFO; Requesting access: Equipment: 151, identifier: 520C3829, request: 1. Try 1/2.
2022-03-16 06:50:17,983; INFO; Request number 17665324. Response: ENTRADA.
2022-03-16 06:50:17,987; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 06:50:18,065; INFO; Registered access.
2022-03-16 06:50:18,066; INFO; Getting person and access info for access_request_number: 17665324
2022-03-16 06:50:18,282; INFO; Getting photo for person_number: 25906
2022-03-16 06:50:18,293; INFO; Sending data to dashboard.
2022-03-16 06:50:20,296; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17665324.
2022-03-16 06:50:22,079; INFO; Requesting access: Equipment: 143, identifier: 3C943C00, request: 2. Try 1/2.
2022-03-16 06:50:22,193; INFO; Request number 17665333. Response: SAÍDA.
2022-03-16 06:50:22,201; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 06:50:22,248; INFO; Registered access.
2022-03-16 06:50:22,249; INFO; Getting person and access info for access_request_number: 17665333
2022-03-16 06:50:22,475; INFO; Getting photo for person_number: 72877
2022-03-16 06:50:22,491; INFO; Sending data to dashboard.
2022-03-16 06:50:24,493; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17665333.
2022-03-16 06:51:01,044; INFO; Requesting access: Equipment: 152, identifier: 520C3829, request: 2. Try 1/2.
2022-03-16 06:51:01,182; INFO; Request number 17665426. Response: SAÍDA.
2022-03-16 06:51:01,186; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 06:51:01,226; INFO; Registered access.
2022-03-16 06:51:01,227; INFO; Getting person and access info for access_request_number: 17665426
2022-03-16 06:51:01,440; INFO; Getting photo for person_number: 25906
2022-03-16 06:51:01,449; INFO; Sending data to dashboard.
2022-03-16 06:51:03,274; INFO; Requesting access: Equipment: 143, identifier: 3C943C00, request: 1. Try 1/2.
2022-03-16 06:51:03,393; INFO; Request number 17665429. Response: ENTRADA.
2022-03-16 06:51:03,396; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 06:51:03,453; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17665426.
2022-03-16 06:51:03,476; INFO; Registered access.
2022-03-16 06:51:03,477; INFO; Getting person and access info for access_request_number: 17665429
2022-03-16 06:51:03,588; INFO; Requesting access: Equipment: 143, identifier: 3C943C00, request: 1. Try 1/2.
2022-03-16 06:51:03,707; INFO; Getting photo for person_number: 72877
2022-03-16 06:51:03,721; INFO; Sending data to dashboard.
2022-03-16 06:51:03,798; INFO; Request number 17665431. Response: ENTRADA.
2022-03-16 06:51:03,811; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 06:51:03,895; INFO; Registered access.
2022-03-16 06:51:03,896; INFO; Getting person and access info for access_request_number: 17665431
2022-03-16 06:51:04,111; INFO; Getting photo for person_number: 72877
2022-03-16 06:51:04,120; INFO; Sending data to dashboard.
2022-03-16 06:51:05,764; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17665429.
2022-03-16 06:51:06,153; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17665431.
2022-03-16 06:51:36,954; INFO; Requesting access: Equipment: 133, identifier: 513497D9, request: 1. Try 1/2.
2022-03-16 06:51:37,030; INFO; Request number 17665508. Response: ENTRADA / SAÍDA.
2022-03-16 06:51:37,118; INFO; Registered access.
2022-03-16 06:51:37,120; INFO; Getting person and access info for access_request_number: 17665508
2022-03-16 06:51:37,279; INFO; Getting photo for person_number: 25588
2022-03-16 06:51:37,322; INFO; Sending data to dashboard.
2022-03-16 06:51:39,406; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17665508.
2022-03-16 06:52:57,654; INFO; Requesting access: Equipment: 152, identifier: 520C3829, request: 1. Try 1/2.
2022-03-16 06:52:57,759; INFO; Request number 17665666. Response: ENTRADA.
2022-03-16 06:52:57,762; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 2, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 06:52:57,801; INFO; Registered access.
2022-03-16 06:52:57,803; INFO; Getting person and access info for access_request_number: 17665666
2022-03-16 06:52:58,024; INFO; Getting photo for person_number: 25906
2022-03-16 06:52:58,034; INFO; Sending data to dashboard.
2022-03-16 06:53:00,042; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17665666.
2022-03-16 06:53:01,349; INFO; 10.19.1.101: Input status: 0010
2022-03-16 06:53:01,350; INFO; Requesting access: Equipment: 132, identifier:  , request: 4. Try 1/2.
2022-03-16 06:53:01,377; INFO; Request number 17665675. Response: BOTÃO.
2022-03-16 06:53:01,408; INFO; Registered access.
2022-03-16 06:53:01,410; INFO; Getting person and access info for access_request_number: 17665675
2022-03-16 06:53:01,533; INFO; 10.19.1.101: Input status: 0000
2022-03-16 06:53:01,585; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 17665675. Access was probably via button.
2022-03-16 06:53:09,900; INFO; Requesting access: Equipment: 151, identifier: 520C3829, request: 2. Try 1/2.
2022-03-16 06:53:10,013; INFO; Request number 17665702. Response: SAÍDA.
2022-03-16 06:53:10,018; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.212.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 06:53:10,056; INFO; Registered access.
2022-03-16 06:53:10,057; INFO; Getting person and access info for access_request_number: 17665702
2022-03-16 06:53:10,274; INFO; Getting photo for person_number: 25906
2022-03-16 06:53:10,282; INFO; Sending data to dashboard.
2022-03-16 06:53:12,289; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17665702.
2022-03-16 06:53:15,097; INFO; Requesting access: Equipment: 132, identifier: 513497D9, request: 1. Try 1/2.
2022-03-16 06:53:15,195; INFO; Request number 17665725. Response: ENTRADA / SAÍDA.
2022-03-16 06:53:15,266; INFO; Registered access.
2022-03-16 06:53:15,267; INFO; Getting person and access info for access_request_number: 17665725
2022-03-16 06:53:15,467; INFO; Getting photo for person_number: 25588
2022-03-16 06:53:15,474; INFO; Sending data to dashboard.
2022-03-16 06:53:17,480; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17665725.
2022-03-16 06:53:27,625; INFO; Requesting access: Equipment: 144, identifier: 522262C9, request: 1. Try 1/2.
2022-03-16 06:53:27,718; INFO; Request number 17665761. Response: ENTRADA / SAÍDA.
2022-03-16 06:53:27,721; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.211.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-03-16 06:53:27,759; INFO; Registered access.
2022-03-16 06:53:27,760; INFO; Getting person and access info for access_request_number: 17665761
2022-03-16 06:53:27,975; INFO; Getting photo for person_number: 25544
2022-03-16 06:53:27,983; INFO; Sending data to dashboard.
2022-03-16 06:53:29,990; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 17665761.
2022-03-16 06:53:34,747; INFO; Requesting access: Equipment: 133, identifier: A3C59E21, request: 1. Try 1/2.
2022-03-16 06:53:34,875; INFO; Request number 17665781. Response: ENTRADA / SAÍDA.
2022-03-16 06:53:34,917; INFO; Registered access.
2022-03-16 06:53:34,918; INFO; Getting person and access info for access_request_number: 17665781
2022-03-16 06:53:35,144; INFO; Getting photo for person_number: 25582
