2022-02-20 15:56:10,150; INFO; Request number 16824074. Response: ENTRADA / SAÍDA.
2022-02-20 15:56:10,262; INFO; Registered access.
2022-02-20 15:56:10,263; INFO; Getting person and access info for access_request_number: 16824074
2022-02-20 15:56:14,696; INFO; Getting photo for person_number: 25416
2022-02-20 15:56:14,724; INFO; Sending data to dashboard.
2022-02-20 15:56:16,744; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16824074.
2022-02-20 15:59:14,927; INFO; 10.19.1.101: Input status: 0001
2022-02-20 15:59:14,928; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-02-20 15:59:14,934; INFO; Request number 16824076. Response: BOTÃO.
2022-02-20 15:59:14,955; INFO; Registered access.
2022-02-20 15:59:14,956; INFO; Getting person and access info for access_request_number: 16824076
2022-02-20 15:59:15,066; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16824076. Access was probably via button.
2022-02-20 15:59:15,240; INFO; 10.19.1.101: Input status: 0000
2022-02-20 16:01:35,460; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 15-00-00 - 2022-02-20 16-00-00.xlsx does not exist. Starting report build.
2022-02-20 16:01:48,852; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:48,998; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 1, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:48,999; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:49,148; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 2, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:49,149; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:49,637; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:49,843; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 5, access_made_type: 2, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:49,844; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:50,084; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:50,085; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:50,280; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:50,288; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:50,497; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:50,498; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:50,730; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:50,731; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:50,990; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 1, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:50,991; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:51,212; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 2, from: 2022-02-20 15:00:00, to: 2022-02-20 16:00:00
2022-02-20 16:01:51,216; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-02-20 15-00-00 - 2022-02-20 16-00-00.xlsx.
2022-02-20 16:01:51,323; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-02-20 15-00-00 - 2022-02-20 16-00-00.xlsx.
2022-02-20 16:02:09,880; INFO; Requesting access: Equipment: 133, identifier: DF43F663, request: 1. Try 1/2.
2022-02-20 16:02:10,048; INFO; Request number 16824077. Response: ENTRADA / SAÍDA.
2022-02-20 16:02:10,086; INFO; Registered access.
2022-02-20 16:02:10,087; INFO; Getting person and access info for access_request_number: 16824077
2022-02-20 16:02:10,243; INFO; Requesting access: Equipment: 133, identifier: DF43F663, request: 1. Try 1/2.
2022-02-20 16:02:10,283; INFO; Getting photo for person_number: 25275
2022-02-20 16:02:10,299; INFO; Sending data to dashboard.
2022-02-20 16:02:10,368; INFO; Request number 16824078. Response: ENTRADA / SAÍDA.
2022-02-20 16:02:10,407; INFO; Registered access.
2022-02-20 16:02:10,408; INFO; Getting person and access info for access_request_number: 16824078
2022-02-20 16:02:10,518; INFO; Getting photo for person_number: 25275
2022-02-20 16:02:10,525; INFO; Sending data to dashboard.
2022-02-20 16:02:12,300; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16824077.
2022-02-20 16:02:12,525; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16824078.
2022-02-20 16:11:51,332; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 15-00-00 - 2022-02-20 16-00-00.xlsx already exists.
2022-02-20 16:21:51,341; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 15-00-00 - 2022-02-20 16-00-00.xlsx already exists.
2022-02-20 16:31:51,352; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 15-00-00 - 2022-02-20 16-00-00.xlsx already exists.
2022-02-20 16:34:19,222; INFO; 10.19.1.101: Input status: 0001
2022-02-20 16:34:19,223; INFO; Requesting access: Equipment: 133, identifier:  , request: 4. Try 1/2.
2022-02-20 16:34:19,231; INFO; Request number 16824080. Response: BOTÃO.
2022-02-20 16:34:19,243; INFO; Registered access.
2022-02-20 16:34:19,244; INFO; Getting person and access info for access_request_number: 16824080
2022-02-20 16:34:19,357; WARNING; Warning in ApiController.get_person_access_info. No data received for access_request_number: 16824080. Access was probably via button.
2022-02-20 16:34:19,386; INFO; 10.19.1.101: Input status: 0000
2022-02-20 16:41:51,362; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 15-00-00 - 2022-02-20 16-00-00.xlsx already exists.
2022-02-20 16:51:51,372; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 15-00-00 - 2022-02-20 16-00-00.xlsx already exists.
2022-02-20 16:59:19,162; INFO; Requesting access: Equipment: 133, identifier: 5213FA19, request: 1. Try 1/2.
2022-02-20 16:59:19,239; INFO; Request number 16824085. Response: ENTRADA / SAÍDA.
2022-02-20 16:59:19,278; INFO; Registered access.
2022-02-20 16:59:19,279; INFO; Getting person and access info for access_request_number: 16824085
2022-02-20 16:59:19,389; INFO; Getting photo for person_number: 25281
2022-02-20 16:59:19,396; INFO; Sending data to dashboard.
2022-02-20 16:59:21,398; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16824085.
2022-02-20 17:00:46,281; INFO; Requesting access: Equipment: 133, identifier: 520B3329, request: 1. Try 1/2.
2022-02-20 17:00:46,353; INFO; Request number 16824087. Response: ENTRADA / SAÍDA.
2022-02-20 17:00:46,394; INFO; Registered access.
2022-02-20 17:00:46,395; INFO; Getting person and access info for access_request_number: 16824087
2022-02-20 17:00:46,511; INFO; Getting photo for person_number: 25416
2022-02-20 17:00:46,517; INFO; Sending data to dashboard.
2022-02-20 17:00:48,517; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16824087.
2022-02-20 17:01:51,381; INFO; Access Report - Temperature: File Relatório de acesso - Temperatura - 2022-02-20 16-00-00 - 2022-02-20 17-00-00.xlsx does not exist. Starting report build.
2022-02-20 17:02:07,425; INFO; Getting person and access info for equipment_number: 3, access_made_type: 1, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:07,665; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 1, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:07,666; INFO; Getting person and access info for equipment_number: 3, access_made_type: 2, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:07,905; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 3, access_made_type: 2, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:07,906; INFO; Getting person and access info for equipment_number: 5, access_made_type: 1, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:08,495; INFO; Getting person and access info for equipment_number: 5, access_made_type: 2, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:08,916; INFO; Getting person and access info for equipment_number: 7, access_made_type: 1, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:09,069; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 1, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:09,071; INFO; Getting person and access info for equipment_number: 7, access_made_type: 2, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:09,226; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 7, access_made_type: 2, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:09,227; INFO; Getting person and access info for equipment_number: 9, access_made_type: 1, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:09,440; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 1, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:09,442; INFO; Getting person and access info for equipment_number: 9, access_made_type: 2, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:09,694; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 9, access_made_type: 2, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:09,695; INFO; Getting person and access info for equipment_number: 10, access_made_type: 1, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:09,937; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 1, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:09,937; INFO; Getting person and access info for equipment_number: 10, access_made_type: 2, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:10,083; WARNING; Warning in ApiController.get_access_made_info. No data received for equipment_number: 10, access_made_type: 2, from: 2022-02-20 16:00:00, to: 2022-02-20 17:00:00
2022-02-20 17:02:10,086; INFO; Access Report - Temperature: formatting and saving file: Relatório de acesso - Temperatura - 2022-02-20 16-00-00 - 2022-02-20 17-00-00.xlsx.
2022-02-20 17:02:10,186; INFO; Access Report - Temperature: file saved: Relatório de acesso - Temperatura - 2022-02-20 16-00-00 - 2022-02-20 17-00-00.xlsx.
2022-02-20 17:04:52,008; INFO; Requesting access: Equipment: 156, identifier: 513497D9, request: 1. Try 1/2.
2022-02-20 17:04:52,149; INFO; Request number 16824092. Response: ENTRADA / SAÍDA.
2022-02-20 17:04:52,153; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.18.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-20 17:04:52,235; INFO; Registered access.
2022-02-20 17:04:52,236; INFO; Getting person and access info for access_request_number: 16824092
2022-02-20 17:04:52,436; INFO; Getting photo for person_number: 25588
2022-02-20 17:04:52,445; INFO; Sending data to dashboard.
2022-02-20 17:04:54,446; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16824092.
2022-02-20 17:10:35,592; INFO; Requesting access: Equipment: 139, identifier: 522262C9, request: 1. Try 1/2.
2022-02-20 17:10:35,664; INFO; Request number 16824094. Response: ENTRADA / SAÍDA.
2022-02-20 17:10:35,667; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-20 17:10:35,711; INFO; Registered access.
2022-02-20 17:10:35,712; INFO; Getting person and access info for access_request_number: 16824094
2022-02-20 17:10:35,824; INFO; Getting photo for person_number: 25544
2022-02-20 17:10:35,831; INFO; Sending data to dashboard.
2022-02-20 17:10:37,828; ERROR; Error in ApiController.get_info_and_photo_and_update_dashboad. Error message: [WinError 10061] No connection could be made because the target machine actively refused itaccess_request_number: 16824094.
2022-02-20 17:10:51,863; INFO; Requesting access: Equipment: 139, identifier: 522262C9, request: 2. Try 1/2.
2022-02-20 17:10:52,085; INFO; Request number 16824095. Response: ENTRADA / SAÍDA.
2022-02-20 17:10:52,090; ERROR; Error in method MA.set_relay_temporarily. From IP: 10.19.202.103, IO #: 1, sleep_time: TEMPORARY. Error message: could not convert string to float: 'TEMPORARY'
2022-02-20 17:10:52,137; INFO; Registered access.
2022-02-20 17:10:52,138; INFO; Getting person and access info for access_request_number: 16824095
